node_id,cluster,color_hex
5152183397,-1,#CCCCCC
5152183398,-1,#CCCCCC
5152183400,-1,#CCCCCC
5152183401,-1,#CCCCCC
5152183402,-1,#CCCCCC
5152183403,-1,#CCCCCC
5152183404,-1,#CCCCCC
5152183405,-1,#CCCCCC
5152478722,-1,#CCCCCC
5152478723,-1,#CCCCCC
5152478724,-1,#CCCCCC
5152478725,-1,#CCCCCC
5152478726,-1,#CCCCCC
5152478727,-1,#CCCCCC
5152478733,-1,#CCCCCC
5152478740,-1,#CCCCCC
5152478744,-1,#CCCCCC
5152478755,-1,#CCCCCC
5152478763,-1,#CCCCCC
5152478770,-1,#CCCCCC
5152478777,-1,#CCCCCC
5152478783,-1,#CCCCCC
5152478790,-1,#CCCCCC
5152478801,-1,#CCCCCC
5152478802,-1,#CCCCCC
5152478803,-1,#CCCCCC
5152478804,-1,#CCCCCC
5152478805,-1,#CCCCCC
5152478806,-1,#CCCCCC
5152478807,-1,#CCCCCC
5152478809,-1,#CCCCCC
5152478818,-1,#CCCCCC
5152478834,-1,#CCCCCC
5152478835,-1,#CCCCCC
5152478848,-1,#CCCCCC
5152478849,-1,#CCCCCC
5152478850,-1,#CCCCCC
5152478851,-1,#CCCCCC
5152571828,-1,#CCCCCC
5152571835,-1,#CCCCCC
5152574533,-1,#CCCCCC
5153815710,-1,#CCCCCC
5153817023,-1,#CCCCCC
5153817026,-1,#CCCCCC
5153914292,-1,#CCCCCC
5153914293,-1,#CCCCCC
5155873388,-1,#CCCCCC
5156031325,-1,#CCCCCC
5156031334,-1,#CCCCCC
5156145335,-1,#CCCCCC
5156145336,-1,#CCCCCC
5156145340,-1,#CCCCCC
5156145342,-1,#CCCCCC
5156145343,-1,#CCCCCC
5156145346,-1,#CCCCCC
5156145352,-1,#CCCCCC
5156145607,-1,#CCCCCC
5156145609,-1,#CCCCCC
5156145697,-1,#CCCCCC
5156145702,-1,#CCCCCC
5156145703,-1,#CCCCCC
5156145707,-1,#CCCCCC
5156145708,-1,#CCCCCC
5156145710,-1,#CCCCCC
5156145711,-1,#CCCCCC
5156145719,-1,#CCCCCC
5156145874,-1,#CCCCCC
5156145875,-1,#CCCCCC
5166397676,-1,#CCCCCC
5166397681,-1,#CCCCCC
5171552822,-1,#CCCCCC
5174967868,-1,#CCCCCC
5177076446,-1,#CCCCCC
5202404361,-1,#CCCCCC
5202404364,-1,#CCCCCC
5202404368,-1,#CCCCCC
5206172137,-1,#CCCCCC
5206172173,-1,#CCCCCC
5206172191,-1,#CCCCCC
5206172207,-1,#CCCCCC
5206172208,-1,#CCCCCC
5206172213,-1,#CCCCCC
5206172219,-1,#CCCCCC
5209215653,-1,#CCCCCC
5209215847,-1,#CCCCCC
5210251337,-1,#CCCCCC
5215878109,4,#B2879C
5215878266,-1,#CCCCCC
5215878267,-1,#CCCCCC
5215878297,-1,#CCCCCC
5215878337,-1,#CCCCCC
5222923571,-1,#CCCCCC
5222923580,-1,#CCCCCC
5225018028,-1,#CCCCCC
5225018033,-1,#CCCCCC
5225018034,-1,#CCCCCC
5225018035,-1,#CCCCCC
5225018036,-1,#CCCCCC
5225018039,1,#D9985E
5225018260,1,#D9985E
5225018261,1,#D9985E
5225018262,1,#D9985E
5226892162,-1,#CCCCCC
5226892167,-1,#CCCCCC
5226892168,-1,#CCCCCC
5228723664,-1,#CCCCCC
5228723669,-1,#CCCCCC
5230528184,4,#B2879C
5238541833,-1,#CCCCCC
5238541841,-1,#CCCCCC
5238541843,-1,#CCCCCC
5238541844,-1,#CCCCCC
5238541846,-1,#CCCCCC
5238541847,-1,#CCCCCC
5238541856,-1,#CCCCCC
5240019853,3,#69A8B2
5240019869,-1,#CCCCCC
5240019870,-1,#CCCCCC
5240019877,-1,#CCCCCC
5241046865,-1,#CCCCCC
5243096356,-1,#CCCCCC
5247395456,-1,#CCCCCC
5247395492,-1,#CCCCCC
5247395499,-1,#CCCCCC
5247395669,-1,#CCCCCC
5247395676,-1,#CCCCCC
5247395678,-1,#CCCCCC
5247395679,-1,#CCCCCC
5247395681,-1,#CCCCCC
5247395684,-1,#CCCCCC
5247395686,-1,#CCCCCC
5247395693,-1,#CCCCCC
5247395696,-1,#CCCCCC
5247395697,-1,#CCCCCC
5247395698,-1,#CCCCCC
5248666487,-1,#CCCCCC
5251144037,-1,#CCCCCC
5251144045,-1,#CCCCCC
5251609184,2,#88B28B
5251627060,2,#88B28B
5251892139,2,#88B28B
5252402676,-1,#CCCCCC
5252402694,-1,#CCCCCC
5252402695,-1,#CCCCCC
5252402696,-1,#CCCCCC
5252402697,-1,#CCCCCC
5252402698,-1,#CCCCCC
5252402699,-1,#CCCCCC
5252402700,-1,#CCCCCC
5252402701,-1,#CCCCCC
5252402702,-1,#CCCCCC
5252402703,-1,#CCCCCC
5252402704,-1,#CCCCCC
5252402705,-1,#CCCCCC
5252402706,-1,#CCCCCC
5252402707,-1,#CCCCCC
5252402708,-1,#CCCCCC
5252402709,-1,#CCCCCC
5252402717,-1,#CCCCCC
5252402718,-1,#CCCCCC
5252402719,-1,#CCCCCC
5252402720,-1,#CCCCCC
5252402721,-1,#CCCCCC
5252402722,-1,#CCCCCC
5252402723,-1,#CCCCCC
5252402726,-1,#CCCCCC
5252402731,-1,#CCCCCC
5252402740,-1,#CCCCCC
5252402753,-1,#CCCCCC
5252402770,-1,#CCCCCC
5252402777,-1,#CCCCCC
5252402780,-1,#CCCCCC
5252402781,-1,#CCCCCC
5252402792,-1,#CCCCCC
5252402809,-1,#CCCCCC
5252402812,-1,#CCCCCC
5252402817,-1,#CCCCCC
5252402930,-1,#CCCCCC
5252402936,-1,#CCCCCC
5252402960,-1,#CCCCCC
5252402962,-1,#CCCCCC
5252402964,-1,#CCCCCC
5252402971,-1,#CCCCCC
5252402977,-1,#CCCCCC
5252402984,-1,#CCCCCC
5252402986,-1,#CCCCCC
5252402988,-1,#CCCCCC
5252402991,-1,#CCCCCC
5252402997,-1,#CCCCCC
5252402999,-1,#CCCCCC
5252403003,-1,#CCCCCC
5254188727,-1,#CCCCCC
5254188731,-1,#CCCCCC
5259737739,-1,#CCCCCC
5259737740,-1,#CCCCCC
5259737741,-1,#CCCCCC
5259737742,-1,#CCCCCC
5259737743,-1,#CCCCCC
5259737754,-1,#CCCCCC
5259737755,-1,#CCCCCC
5259737757,-1,#CCCCCC
5259737758,-1,#CCCCCC
5259737759,-1,#CCCCCC
5259737761,-1,#CCCCCC
5259737764,-1,#CCCCCC
5259737765,-1,#CCCCCC
5259737766,-1,#CCCCCC
5259737768,-1,#CCCCCC
5259737772,-1,#CCCCCC
5259737773,-1,#CCCCCC
5259737774,-1,#CCCCCC
5259737777,-1,#CCCCCC
5259737780,-1,#CCCCCC
5259737782,-1,#CCCCCC
5259737783,-1,#CCCCCC
5259737788,-1,#CCCCCC
5259737789,-1,#CCCCCC
5259737790,-1,#CCCCCC
5259737793,-1,#CCCCCC
5259737795,-1,#CCCCCC
5259737797,-1,#CCCCCC
5259737802,-1,#CCCCCC
5259737803,-1,#CCCCCC
5259737804,-1,#CCCCCC
5259739526,-1,#CCCCCC
5259739527,-1,#CCCCCC
5259739528,-1,#CCCCCC
5259739529,-1,#CCCCCC
5259850217,-1,#CCCCCC
5259850219,-1,#CCCCCC
5259850220,-1,#CCCCCC
5259850221,-1,#CCCCCC
5259850222,-1,#CCCCCC
5259850223,-1,#CCCCCC
5259850224,-1,#CCCCCC
5259850225,-1,#CCCCCC
5259850226,-1,#CCCCCC
5259850232,-1,#CCCCCC
5259850233,-1,#CCCCCC
5259850241,-1,#CCCCCC
5259850256,-1,#CCCCCC
5259850265,-1,#CCCCCC
5259850273,-1,#CCCCCC
5259850274,-1,#CCCCCC
5259850275,-1,#CCCCCC
5259850276,-1,#CCCCCC
5259850277,-1,#CCCCCC
5259850279,-1,#CCCCCC
5259850280,-1,#CCCCCC
5259850281,-1,#CCCCCC
5259850286,-1,#CCCCCC
5259850287,-1,#CCCCCC
5259850288,-1,#CCCCCC
5259850289,-1,#CCCCCC
5259850291,-1,#CCCCCC
5259850301,-1,#CCCCCC
5259850302,-1,#CCCCCC
5259850304,-1,#CCCCCC
5259850308,-1,#CCCCCC
5259850309,-1,#CCCCCC
5259850310,-1,#CCCCCC
5259850315,-1,#CCCCCC
5259893827,-1,#CCCCCC
5259893834,-1,#CCCCCC
5259893835,-1,#CCCCCC
5259893858,-1,#CCCCCC
5259893861,-1,#CCCCCC
5259928568,-1,#CCCCCC
5260013229,-1,#CCCCCC
5260013233,-1,#CCCCCC
5260013234,-1,#CCCCCC
5260013239,-1,#CCCCCC
5260013240,-1,#CCCCCC
5260013241,-1,#CCCCCC
5260013242,-1,#CCCCCC
5260013243,-1,#CCCCCC
5260013247,-1,#CCCCCC
5260013253,-1,#CCCCCC
5260013257,-1,#CCCCCC
5260013260,-1,#CCCCCC
5260013261,-1,#CCCCCC
5260013265,-1,#CCCCCC
5260088442,-1,#CCCCCC
5260088443,-1,#CCCCCC
5260088459,-1,#CCCCCC
5260088460,-1,#CCCCCC
5260088462,-1,#CCCCCC
5260088464,-1,#CCCCCC
5260088465,-1,#CCCCCC
5260088468,-1,#CCCCCC
5260088473,-1,#CCCCCC
5260222909,-1,#CCCCCC
5260242393,-1,#CCCCCC
5260312307,-1,#CCCCCC
5260312308,-1,#CCCCCC
5260312309,-1,#CCCCCC
5260312310,-1,#CCCCCC
5260312315,-1,#CCCCCC
5260312316,-1,#CCCCCC
5260312317,-1,#CCCCCC
5260312318,-1,#CCCCCC
5260312319,-1,#CCCCCC
5260312320,-1,#CCCCCC
5260312421,-1,#CCCCCC
5260312422,-1,#CCCCCC
5260312423,-1,#CCCCCC
5260312424,-1,#CCCCCC
5260312425,-1,#CCCCCC
5260312426,-1,#CCCCCC
5260312429,-1,#CCCCCC
5260312430,-1,#CCCCCC
5260312436,-1,#CCCCCC
5260312437,-1,#CCCCCC
5260312443,-1,#CCCCCC
5260312451,-1,#CCCCCC
5260312452,-1,#CCCCCC
5260312453,-1,#CCCCCC
5260312454,-1,#CCCCCC
5260312455,-1,#CCCCCC
5260312473,-1,#CCCCCC
5260312474,-1,#CCCCCC
5260312481,-1,#CCCCCC
5260312485,-1,#CCCCCC
5260312486,-1,#CCCCCC
5260312489,-1,#CCCCCC
5260312490,-1,#CCCCCC
5260312492,-1,#CCCCCC
5260312493,-1,#CCCCCC
5260312500,-1,#CCCCCC
5260312508,-1,#CCCCCC
5262039689,1,#D9985E
5271855076,0,#A4653E
5276941007,-1,#CCCCCC
5276941140,-1,#CCCCCC
5276941143,-1,#CCCCCC
5276941175,-1,#CCCCCC
5276941190,-1,#CCCCCC
5276941196,-1,#CCCCCC
5276941213,-1,#CCCCCC
5276941230,-1,#CCCCCC
5276941237,-1,#CCCCCC
5276941243,-1,#CCCCCC
5276941247,-1,#CCCCCC
5276941248,-1,#CCCCCC
5276941251,-1,#CCCCCC
5276941252,-1,#CCCCCC
5276941267,-1,#CCCCCC
5276941328,-1,#CCCCCC
5276941343,-1,#CCCCCC
5276941366,-1,#CCCCCC
5276941522,-1,#CCCCCC
5276941662,-1,#CCCCCC
5276941671,-1,#CCCCCC
5277107570,-1,#CCCCCC
5277107612,-1,#CCCCCC
5279166299,-1,#CCCCCC
5279167302,-1,#CCCCCC
5279167341,-1,#CCCCCC
5279167408,-1,#CCCCCC
5279200896,-1,#CCCCCC
5279200900,-1,#CCCCCC
5279200911,-1,#CCCCCC
5279201353,-1,#CCCCCC
5279201373,-1,#CCCCCC
5279201379,-1,#CCCCCC
5279201386,-1,#CCCCCC
5279201411,-1,#CCCCCC
5279201412,-1,#CCCCCC
5279201547,-1,#CCCCCC
5279209047,-1,#CCCCCC
5279209061,-1,#CCCCCC
5279209062,-1,#CCCCCC
5279209077,-1,#CCCCCC
5279209096,-1,#CCCCCC
5279209130,-1,#CCCCCC
5279209154,-1,#CCCCCC
5279226917,-1,#CCCCCC
5279227442,-1,#CCCCCC
5279227447,-1,#CCCCCC
5279227448,-1,#CCCCCC
5279227450,-1,#CCCCCC
5279227480,-1,#CCCCCC
5279617953,-1,#CCCCCC
5279617969,-1,#CCCCCC
5279617997,-1,#CCCCCC
5279738571,-1,#CCCCCC
5281294066,-1,#CCCCCC
5281294068,-1,#CCCCCC
5281294075,-1,#CCCCCC
5281294084,-1,#CCCCCC
5281294090,-1,#CCCCCC
5281294114,-1,#CCCCCC
5281295835,-1,#CCCCCC
5281295849,-1,#CCCCCC
5281295851,-1,#CCCCCC
5281295868,-1,#CCCCCC
5281295872,-1,#CCCCCC
5281295873,-1,#CCCCCC
5281295879,-1,#CCCCCC
5281295888,-1,#CCCCCC
5281295895,-1,#CCCCCC
5281295904,-1,#CCCCCC
5281377350,-1,#CCCCCC
5281377420,-1,#CCCCCC
5281378030,-1,#CCCCCC
5281378032,-1,#CCCCCC
5281378053,-1,#CCCCCC
5281378064,-1,#CCCCCC
5281378076,-1,#CCCCCC
5281396080,0,#A4653E
5281396100,0,#A4653E
5281411464,0,#A4653E
5281411467,0,#A4653E
5281411468,0,#A4653E
5281411469,0,#A4653E
5281411470,0,#A4653E
5281411471,0,#A4653E
5281411484,0,#A4653E
5281411489,0,#A4653E
5281558309,0,#A4653E
5281558633,0,#A4653E
5281558642,0,#A4653E
5281623874,-1,#CCCCCC
5281624796,-1,#CCCCCC
5281838567,0,#A4653E
5281838570,0,#A4653E
5281838582,0,#A4653E
5281838590,0,#A4653E
5281894765,0,#A4653E
5281998501,-1,#CCCCCC
5282009515,-1,#CCCCCC
5282034109,-1,#CCCCCC
5282039621,-1,#CCCCCC
5282071708,-1,#CCCCCC
5283763385,0,#A4653E
5283830647,0,#A4653E
5283830661,0,#A4653E
5283830671,0,#A4653E
5283830677,0,#A4653E
5283830683,0,#A4653E
5283830685,0,#A4653E
5283830687,0,#A4653E
5283830691,0,#A4653E
5283830693,0,#A4653E
5283830699,0,#A4653E
5283830712,0,#A4653E
5283830720,0,#A4653E
5283917420,0,#A4653E
5283919761,0,#A4653E
5283921072,0,#A4653E
5285390262,0,#A4653E
5285390307,0,#A4653E
5285397498,1,#D9985E
5285397499,1,#D9985E
5285397502,1,#D9985E
5285397503,1,#D9985E
5285397508,1,#D9985E
5285397510,1,#D9985E
5285397511,1,#D9985E
5285397512,1,#D9985E
5285397515,1,#D9985E
5285397516,1,#D9985E
5285397519,1,#D9985E
5285420816,1,#D9985E
5285420817,1,#D9985E
5285421326,1,#D9985E
5285421331,1,#D9985E
5285421343,1,#D9985E
5285421349,1,#D9985E
5285421350,1,#D9985E
5285421383,1,#D9985E
5285421395,1,#D9985E
5285421402,1,#D9985E
5285421409,1,#D9985E
5285421416,1,#D9985E
5285421425,1,#D9985E
5285441457,1,#D9985E
5285441459,1,#D9985E
5285598093,1,#D9985E
5285598097,1,#D9985E
5285598106,1,#D9985E
5285599021,1,#D9985E
5285599026,1,#D9985E
5285599028,1,#D9985E
5285805812,1,#D9985E
5285807252,1,#D9985E
5285889212,1,#D9985E
5285926712,1,#D9985E
5285926718,1,#D9985E
5285930123,1,#D9985E
5285930124,1,#D9985E
5285930127,1,#D9985E
5290993258,1,#D9985E
5291000317,1,#D9985E
5291392401,1,#D9985E
5291419409,-1,#CCCCCC
5291419413,-1,#CCCCCC
5291419418,-1,#CCCCCC
5291419420,1,#D9985E
5291420921,-1,#CCCCCC
5291420923,1,#D9985E
5291420932,-1,#CCCCCC
5291420955,-1,#CCCCCC
5291420957,1,#D9985E
5291420960,-1,#CCCCCC
5291420961,1,#D9985E
5291420964,-1,#CCCCCC
5291420967,-1,#CCCCCC
5291420970,-1,#CCCCCC
5291420972,-1,#CCCCCC
5291420973,-1,#CCCCCC
5291420975,-1,#CCCCCC
5291420976,1,#D9985E
5291420979,-1,#CCCCCC
5291420993,-1,#CCCCCC
5291474051,1,#D9985E
5291497833,1,#D9985E
5291497886,1,#D9985E
5291497916,1,#D9985E
5291498047,1,#D9985E
5291498049,1,#D9985E
5291498082,1,#D9985E
5291636226,1,#D9985E
5291638738,1,#D9985E
5292290556,-1,#CCCCCC
5292290559,-1,#CCCCCC
5292290572,-1,#CCCCCC
5292290574,-1,#CCCCCC
5292880981,-1,#CCCCCC
5292882061,-1,#CCCCCC
5292890121,-1,#CCCCCC
5292938830,-1,#CCCCCC
5292939111,-1,#CCCCCC
5293021283,0,#A4653E
5293049238,1,#D9985E
5293083325,0,#A4653E
5293083335,0,#A4653E
5293083419,0,#A4653E
5293166324,-1,#CCCCCC
5293166342,-1,#CCCCCC
5293224577,1,#D9985E
5293224596,1,#D9985E
5293224616,1,#D9985E
5293252384,-1,#CCCCCC
5293327223,1,#D9985E
5293540074,-1,#CCCCCC
5293540078,-1,#CCCCCC
5293540080,-1,#CCCCCC
5293540090,-1,#CCCCCC
5293561753,1,#D9985E
5293561756,1,#D9985E
5293634681,0,#A4653E
5293635177,-1,#CCCCCC
5293635182,-1,#CCCCCC
5293635210,-1,#CCCCCC
5293635216,-1,#CCCCCC
5293643985,-1,#CCCCCC
5293644000,-1,#CCCCCC
5293652724,-1,#CCCCCC
5293652728,-1,#CCCCCC
5293652747,-1,#CCCCCC
5293679719,1,#D9985E
5295236518,-1,#CCCCCC
5295236922,-1,#CCCCCC
5295236929,-1,#CCCCCC
5295236930,-1,#CCCCCC
5295236932,-1,#CCCCCC
5295236934,-1,#CCCCCC
5295236936,-1,#CCCCCC
5295236940,-1,#CCCCCC
5295241880,-1,#CCCCCC
5295241881,-1,#CCCCCC
5295241883,-1,#CCCCCC
5295241886,-1,#CCCCCC
5295241890,-1,#CCCCCC
5295241891,-1,#CCCCCC
5295482519,-1,#CCCCCC
5295578751,-1,#CCCCCC
5295578754,-1,#CCCCCC
5295578853,-1,#CCCCCC
5295578863,-1,#CCCCCC
5295578896,-1,#CCCCCC
5295578907,-1,#CCCCCC
5295578910,-1,#CCCCCC
5295656050,-1,#CCCCCC
5295656649,-1,#CCCCCC
5296892043,-1,#CCCCCC
5296892049,-1,#CCCCCC
5296892054,-1,#CCCCCC
5296892058,-1,#CCCCCC
5296892059,-1,#CCCCCC
5296892072,-1,#CCCCCC
5296892077,-1,#CCCCCC
5296892088,-1,#CCCCCC
5296892097,-1,#CCCCCC
5296892105,-1,#CCCCCC
5296892110,-1,#CCCCCC
5296892128,-1,#CCCCCC
5296892140,-1,#CCCCCC
5296892143,-1,#CCCCCC
5296892147,-1,#CCCCCC
5296892151,-1,#CCCCCC
5296892155,-1,#CCCCCC
5296892170,-1,#CCCCCC
5296892191,-1,#CCCCCC
5296892204,-1,#CCCCCC
5297228783,-1,#CCCCCC
5297228791,-1,#CCCCCC
5297228793,-1,#CCCCCC
5297238101,-1,#CCCCCC
5297359292,-1,#CCCCCC
5297359334,-1,#CCCCCC
5297521488,-1,#CCCCCC
5297521490,-1,#CCCCCC
5297521495,-1,#CCCCCC
5297521510,-1,#CCCCCC
5297521544,-1,#CCCCCC
5297521589,-1,#CCCCCC
5297521595,-1,#CCCCCC
5297521609,-1,#CCCCCC
5297579918,-1,#CCCCCC
5297579920,-1,#CCCCCC
5297580230,-1,#CCCCCC
5297580236,-1,#CCCCCC
5297580239,-1,#CCCCCC
5297580241,-1,#CCCCCC
5297580242,-1,#CCCCCC
5297580243,-1,#CCCCCC
5297580244,-1,#CCCCCC
5297580247,-1,#CCCCCC
5297580254,-1,#CCCCCC
5297580258,-1,#CCCCCC
5297580267,-1,#CCCCCC
5297580268,-1,#CCCCCC
5297580269,-1,#CCCCCC
5297580274,-1,#CCCCCC
5297580284,-1,#CCCCCC
5297580285,-1,#CCCCCC
5297586167,-1,#CCCCCC
5297586176,-1,#CCCCCC
5297586181,-1,#CCCCCC
5297586182,-1,#CCCCCC
5297586190,-1,#CCCCCC
5297586198,-1,#CCCCCC
5297586210,-1,#CCCCCC
5297586211,-1,#CCCCCC
5297586216,-1,#CCCCCC
5297586626,-1,#CCCCCC
5297586638,-1,#CCCCCC
5297586652,-1,#CCCCCC
5297586653,-1,#CCCCCC
5297586663,-1,#CCCCCC
5297586665,-1,#CCCCCC
5297586666,-1,#CCCCCC
5297586668,-1,#CCCCCC
5297586669,-1,#CCCCCC
5297586671,-1,#CCCCCC
5297586674,-1,#CCCCCC
5297586678,-1,#CCCCCC
5297586683,-1,#CCCCCC
5297586684,-1,#CCCCCC
5297586692,-1,#CCCCCC
5297586695,-1,#CCCCCC
5297586699,-1,#CCCCCC
5297586701,-1,#CCCCCC
5297586704,-1,#CCCCCC
5297599739,-1,#CCCCCC
5297600209,-1,#CCCCCC
5297617322,1,#D9985E
5297617331,1,#D9985E
5298765344,1,#D9985E
5298765354,1,#D9985E
5298767492,1,#D9985E
5298767510,1,#D9985E
5298779075,1,#D9985E
5298801141,1,#D9985E
5298817994,1,#D9985E
5298818010,1,#D9985E
5298822565,1,#D9985E
5298822587,1,#D9985E
5299307903,-1,#CCCCCC
5300455555,-1,#CCCCCC
5300455556,-1,#CCCCCC
5300455557,-1,#CCCCCC
5300455561,-1,#CCCCCC
5302830770,-1,#CCCCCC
5302830773,-1,#CCCCCC
5302830774,-1,#CCCCCC
5302830775,-1,#CCCCCC
5302830779,-1,#CCCCCC
5302830786,-1,#CCCCCC
5302830790,-1,#CCCCCC
5302830791,-1,#CCCCCC
5302830792,-1,#CCCCCC
5302830793,-1,#CCCCCC
5302830795,-1,#CCCCCC
5302832104,-1,#CCCCCC
5302832523,-1,#CCCCCC
5302832554,-1,#CCCCCC
5303143528,-1,#CCCCCC
5303147443,-1,#CCCCCC
5303155298,-1,#CCCCCC
5303155304,-1,#CCCCCC
5303161591,4,#B2879C
5303185587,-1,#CCCCCC
5303185591,-1,#CCCCCC
5303185625,-1,#CCCCCC
5303185626,-1,#CCCCCC
5303185627,-1,#CCCCCC
5303240226,-1,#CCCCCC
5303240289,-1,#CCCCCC
5303240305,-1,#CCCCCC
5303240308,-1,#CCCCCC
5303240311,-1,#CCCCCC
5303240681,-1,#CCCCCC
5304141969,-1,#CCCCCC
5304141980,-1,#CCCCCC
5304142035,-1,#CCCCCC
5304173798,-1,#CCCCCC
5304173801,-1,#CCCCCC
5304173802,-1,#CCCCCC
5304199498,-1,#CCCCCC
5304199822,-1,#CCCCCC
5304257273,-1,#CCCCCC
5304752962,-1,#CCCCCC
5304764797,-1,#CCCCCC
5305170421,-1,#CCCCCC
5305170447,-1,#CCCCCC
5305170451,-1,#CCCCCC
5314632938,-1,#CCCCCC
5314632939,-1,#CCCCCC
5314662644,-1,#CCCCCC
5314662646,-1,#CCCCCC
5314662647,-1,#CCCCCC
5314662651,-1,#CCCCCC
5314772373,-1,#CCCCCC
5314776861,-1,#CCCCCC
5317168893,-1,#CCCCCC
5318275781,-1,#CCCCCC
5320187653,-1,#CCCCCC
5324600718,-1,#CCCCCC
5324603973,1,#D9985E
5324603974,1,#D9985E
5324603975,1,#D9985E
5324603976,1,#D9985E
5324603977,1,#D9985E
5324603980,1,#D9985E
5324603981,1,#D9985E
5324603982,1,#D9985E
5324603983,1,#D9985E
5324603984,1,#D9985E
5324603985,1,#D9985E
5324603986,1,#D9985E
5324603987,1,#D9985E
5324603988,1,#D9985E
5324603989,1,#D9985E
5324603990,1,#D9985E
5324603991,1,#D9985E
5324603992,1,#D9985E
5324603993,1,#D9985E
5324603994,1,#D9985E
5324603995,1,#D9985E
5324603996,1,#D9985E
5324603997,1,#D9985E
5324603998,1,#D9985E
5324603999,1,#D9985E
5324604000,1,#D9985E
5324604001,1,#D9985E
5324604002,1,#D9985E
5324604003,1,#D9985E
5324604038,-1,#CCCCCC
5328030373,-1,#CCCCCC
5328030374,-1,#CCCCCC
5328030380,-1,#CCCCCC
5328030389,-1,#CCCCCC
5328030390,-1,#CCCCCC
5328030391,-1,#CCCCCC
5328030392,-1,#CCCCCC
5328030396,-1,#CCCCCC
5328030398,-1,#CCCCCC
5328030400,-1,#CCCCCC
5328030401,-1,#CCCCCC
5328030405,-1,#CCCCCC
5328030416,-1,#CCCCCC
5328030418,-1,#CCCCCC
5328030419,-1,#CCCCCC
5328030420,-1,#CCCCCC
5328030821,-1,#CCCCCC
5328030822,-1,#CCCCCC
5328030823,-1,#CCCCCC
5328030824,-1,#CCCCCC
5328030825,-1,#CCCCCC
5328030826,-1,#CCCCCC
5328030827,-1,#CCCCCC
5328030828,-1,#CCCCCC
5328030832,-1,#CCCCCC
5328030833,-1,#CCCCCC
5328030834,-1,#CCCCCC
5328030836,-1,#CCCCCC
5328030847,-1,#CCCCCC
5328030869,1,#D9985E
5328030871,1,#D9985E
5328030872,1,#D9985E
5328030873,-1,#CCCCCC
5328030874,-1,#CCCCCC
5328030875,-1,#CCCCCC
5328030876,-1,#CCCCCC
5328030877,-1,#CCCCCC
5328030878,-1,#CCCCCC
5328030879,-1,#CCCCCC
5328030880,-1,#CCCCCC
5328030883,-1,#CCCCCC
5328030884,-1,#CCCCCC
5328030885,-1,#CCCCCC
5328030886,-1,#CCCCCC
5328030887,-1,#CCCCCC
5328030888,-1,#CCCCCC
5328030889,-1,#CCCCCC
5328030890,-1,#CCCCCC
5328030891,-1,#CCCCCC
5328030892,-1,#CCCCCC
5328030925,1,#D9985E
5328030927,1,#D9985E
5328031259,-1,#CCCCCC
5328141043,1,#D9985E
5328691952,1,#D9985E
5329161580,-1,#CCCCCC
5329337818,-1,#CCCCCC
5333993842,-1,#CCCCCC
5334033942,-1,#CCCCCC
5334033954,-1,#CCCCCC
5334033955,-1,#CCCCCC
5334033965,-1,#CCCCCC
5334033966,-1,#CCCCCC
5334033967,-1,#CCCCCC
5334033968,-1,#CCCCCC
5334033969,-1,#CCCCCC
5334033971,-1,#CCCCCC
5334033973,-1,#CCCCCC
5334033974,-1,#CCCCCC
5334033977,-1,#CCCCCC
5334033980,-1,#CCCCCC
5334033987,-1,#CCCCCC
5334034005,-1,#CCCCCC
5334034006,-1,#CCCCCC
5334034007,-1,#CCCCCC
5334034008,-1,#CCCCCC
5334034009,-1,#CCCCCC
5334034010,-1,#CCCCCC
5334034011,-1,#CCCCCC
5334034012,-1,#CCCCCC
5334034013,-1,#CCCCCC
5334034014,-1,#CCCCCC
5334034015,-1,#CCCCCC
5334034016,-1,#CCCCCC
5334034017,-1,#CCCCCC
5334034019,-1,#CCCCCC
5334034225,-1,#CCCCCC
5334034227,-1,#CCCCCC
5334034231,-1,#CCCCCC
5334034232,-1,#CCCCCC
5334034235,-1,#CCCCCC
5334034237,-1,#CCCCCC
5334034238,-1,#CCCCCC
5334034239,-1,#CCCCCC
5334034240,-1,#CCCCCC
5334034241,-1,#CCCCCC
5337296038,-1,#CCCCCC
5337296040,-1,#CCCCCC
5337296050,-1,#CCCCCC
5337296051,-1,#CCCCCC
5337296053,-1,#CCCCCC
5337296065,-1,#CCCCCC
5337296066,-1,#CCCCCC
5337296067,-1,#CCCCCC
5337296068,-1,#CCCCCC
5337296069,-1,#CCCCCC
5337296074,-1,#CCCCCC
5337296079,-1,#CCCCCC
5337296087,-1,#CCCCCC
5337296091,-1,#CCCCCC
5337296094,-1,#CCCCCC
5337296095,-1,#CCCCCC
5337296096,-1,#CCCCCC
5337296101,-1,#CCCCCC
5337296106,-1,#CCCCCC
5337296108,-1,#CCCCCC
5337296429,-1,#CCCCCC
5339122401,-1,#CCCCCC
5339122402,-1,#CCCCCC
5339122403,-1,#CCCCCC
5340377282,-1,#CCCCCC
5340378959,-1,#CCCCCC
5340378964,-1,#CCCCCC
5341033046,1,#D9985E
5357343704,-1,#CCCCCC
5399720423,-1,#CCCCCC
5399720439,-1,#CCCCCC
5399720440,-1,#CCCCCC
5399720443,-1,#CCCCCC
5399720459,-1,#CCCCCC
5399720460,-1,#CCCCCC
5399720461,-1,#CCCCCC
5399720463,-1,#CCCCCC
5399720465,-1,#CCCCCC
