node_id,cluster,color_hex
6636441808,4,#B2879C
6636441810,4,#B2879C
6636441811,4,#B2879C
6636441816,-1,#CCCCCC
6636441821,-1,#CCCCCC
6636441823,-1,#CCCCCC
6636441827,-1,#CCCCCC
6636441833,3,#69A8B2
6636441834,3,#69A8B2
6636441835,3,#69A8B2
6636441836,3,#69A8B2
6636441837,3,#69A8B2
6636441838,-1,#CCCCCC
6636441840,-1,#CCCCCC
6636441841,3,#69A8B2
6636441842,3,#69A8B2
6636441843,3,#69A8B2
6636441844,3,#69A8B2
6636441848,3,#69A8B2
6636441849,3,#69A8B2
6636441850,3,#69A8B2
6636467304,4,#B2879C
6636467307,4,#B2879C
6636467308,4,#B2879C
6636467315,-1,#CCCCCC
6636467317,4,#B2879C
6636467318,4,#B2879C
6636467319,4,#B2879C
6636806226,4,#B2879C
6636806229,4,#B2879C
6636806230,4,#B2879C
6636806231,-1,#CCCCCC
6636806233,4,#B2879C
6636806234,-1,#CCCCCC
6636806235,-1,#CCCCCC
6636806236,-1,#CCCCCC
6636806237,-1,#CCCCCC
6636894473,4,#B2879C
6636894474,4,#B2879C
6636894478,-1,#CCCCCC
6636894480,4,#B2879C
6636894481,-1,#CCCCCC
6636894482,-1,#CCCCCC
6636894785,-1,#CCCCCC
6636894786,-1,#CCCCCC
6636927006,-1,#CCCCCC
6636927007,-1,#CCCCCC
6636927008,-1,#CCCCCC
6636927015,-1,#CCCCCC
6636927023,-1,#CCCCCC
6636927030,-1,#CCCCCC
6636927036,-1,#CCCCCC
6636927041,-1,#CCCCCC
6636927046,-1,#CCCCCC
6636927051,-1,#CCCCCC
6636927056,-1,#CCCCCC
6636927064,-1,#CCCCCC
6636927070,-1,#CCCCCC
6636951853,-1,#CCCCCC
6636952887,4,#B2879C
6638818940,4,#B2879C
6638818941,4,#B2879C
6638818942,4,#B2879C
6638818943,4,#B2879C
6638818944,-1,#CCCCCC
6638818945,-1,#CCCCCC
6638818946,-1,#CCCCCC
6638818947,4,#B2879C
6638818948,4,#B2879C
6638818949,4,#B2879C
6638818952,4,#B2879C
6638818953,4,#B2879C
6638818954,4,#B2879C
6638818955,4,#B2879C
6638818956,4,#B2879C
6638818957,4,#B2879C
6638818962,-1,#CCCCCC
6638818963,-1,#CCCCCC
6638818967,-1,#CCCCCC
6638818968,-1,#CCCCCC
6638818969,-1,#CCCCCC
6638818970,-1,#CCCCCC
6638818971,-1,#CCCCCC
6638818972,-1,#CCCCCC
6638818973,4,#B2879C
6638818977,4,#B2879C
6638818978,4,#B2879C
6638818979,4,#B2879C
6638818982,4,#B2879C
6638839488,4,#B2879C
6638839489,4,#B2879C
6638839495,4,#B2879C
6638839496,4,#B2879C
6638839499,-1,#CCCCCC
6638839500,-1,#CCCCCC
6638839503,-1,#CCCCCC
6638839504,-1,#CCCCCC
6638839505,-1,#CCCCCC
6638839509,-1,#CCCCCC
6638839511,-1,#CCCCCC
6638839512,-1,#CCCCCC
6638839519,-1,#CCCCCC
6638839534,-1,#CCCCCC
6638839535,-1,#CCCCCC
6638839536,-1,#CCCCCC
6638839538,-1,#CCCCCC
6638839544,-1,#CCCCCC
6638839545,-1,#CCCCCC
6638839546,4,#B2879C
6638839547,-1,#CCCCCC
6638839548,-1,#CCCCCC
6638839551,-1,#CCCCCC
6638839558,-1,#CCCCCC
6638839562,-1,#CCCCCC
6638839568,-1,#CCCCCC
6638839569,-1,#CCCCCC
6638839573,4,#B2879C
6638839574,4,#B2879C
6638839575,4,#B2879C
6638839576,4,#B2879C
6638839577,4,#B2879C
6638839578,4,#B2879C
6638839579,4,#B2879C
6638839580,4,#B2879C
6638858305,-1,#CCCCCC
6638858312,-1,#CCCCCC
6638858314,-1,#CCCCCC
6638858315,-1,#CCCCCC
6638858316,-1,#CCCCCC
6638858317,-1,#CCCCCC
6638858321,-1,#CCCCCC
6638858322,-1,#CCCCCC
6638858323,-1,#CCCCCC
6638858324,-1,#CCCCCC
6638858327,4,#B2879C
6638858332,4,#B2879C
6638858334,4,#B2879C
6638858335,4,#B2879C
6638858336,4,#B2879C
6638858337,4,#B2879C
6638858338,4,#B2879C
6638858345,-1,#CCCCCC
6638858346,-1,#CCCCCC
6638858349,-1,#CCCCCC
6638858350,-1,#CCCCCC
6638858352,-1,#CCCCCC
6638858357,-1,#CCCCCC
6638858358,-1,#CCCCCC
6638858364,-1,#CCCCCC
6638858366,-1,#CCCCCC
6638858367,-1,#CCCCCC
6638858373,-1,#CCCCCC
6638858374,-1,#CCCCCC
6638891180,-1,#CCCCCC
6638891181,-1,#CCCCCC
6638891182,-1,#CCCCCC
6638893886,-1,#CCCCCC
6638893887,-1,#CCCCCC
6638893888,-1,#CCCCCC
6638893898,-1,#CCCCCC
6638893899,-1,#CCCCCC
6638893900,-1,#CCCCCC
6638893915,4,#B2879C
6638921974,4,#B2879C
6638921975,4,#B2879C
6638921976,4,#B2879C
6638944987,-1,#CCCCCC
6638944988,-1,#CCCCCC
6638944989,-1,#CCCCCC
6638944997,-1,#CCCCCC
6638944998,-1,#CCCCCC
6638944999,-1,#CCCCCC
6638945008,-1,#CCCCCC
6638945013,-1,#CCCCCC
6638945014,-1,#CCCCCC
6638945019,-1,#CCCCCC
6638945024,-1,#CCCCCC
6638945025,-1,#CCCCCC
6638945026,-1,#CCCCCC
6638945032,-1,#CCCCCC
6638945033,-1,#CCCCCC
6638945034,-1,#CCCCCC
6638945039,-1,#CCCCCC
6638945040,-1,#CCCCCC
6638945041,-1,#CCCCCC
6638945043,-1,#CCCCCC
6638945046,-1,#CCCCCC
6638945047,-1,#CCCCCC
6638945049,-1,#CCCCCC
6638945092,-1,#CCCCCC
6638945093,-1,#CCCCCC
6638945097,-1,#CCCCCC
6638945098,-1,#CCCCCC
6638945102,-1,#CCCCCC
6638945103,-1,#CCCCCC
6638945113,-1,#CCCCCC
6638945161,4,#B2879C
6639712587,-1,#CCCCCC
6639712592,4,#B2879C
6639712597,-1,#CCCCCC
6639712609,4,#B2879C
6639712620,4,#B2879C
6639712621,4,#B2879C
6639712622,4,#B2879C
6639712625,4,#B2879C
6639712628,4,#B2879C
6639712629,4,#B2879C
6639712634,4,#B2879C
6639712635,4,#B2879C
6639712645,4,#B2879C
6639712646,4,#B2879C
6639712647,4,#B2879C
6639712648,4,#B2879C
6639712649,4,#B2879C
6639712657,-1,#CCCCCC
6639712658,4,#B2879C
6639712659,4,#B2879C
6639712660,4,#B2879C
6639712661,4,#B2879C
6639712674,4,#B2879C
6639712675,4,#B2879C
6639712682,4,#B2879C
6639712692,4,#B2879C
6639712693,4,#B2879C
6639712694,4,#B2879C
6639712695,4,#B2879C
6639712696,4,#B2879C
6639712697,4,#B2879C
6639712698,4,#B2879C
6639712701,4,#B2879C
6639712733,4,#B2879C
6639748135,-1,#CCCCCC
6639748146,-1,#CCCCCC
6639748147,-1,#CCCCCC
6639748152,-1,#CCCCCC
6639748156,-1,#CCCCCC
6639748159,-1,#CCCCCC
6639748160,-1,#CCCCCC
6639748161,-1,#CCCCCC
6639748162,-1,#CCCCCC
6639748163,4,#B2879C
6639748164,4,#B2879C
6639748165,4,#B2879C
6639748166,4,#B2879C
6639748168,4,#B2879C
6639748169,4,#B2879C
6639748170,4,#B2879C
6639748171,4,#B2879C
6639748172,4,#B2879C
6639748177,4,#B2879C
6639748178,4,#B2879C
6639748179,4,#B2879C
6639748180,4,#B2879C
6639748183,4,#B2879C
6639748306,-1,#CCCCCC
6639748307,-1,#CCCCCC
6639748308,4,#B2879C
6639748310,4,#B2879C
6639748316,-1,#CCCCCC
6639748317,-1,#CCCCCC
6639748319,-1,#CCCCCC
6639748323,-1,#CCCCCC
6639788085,4,#B2879C
6639788086,4,#B2879C
6639788087,4,#B2879C
6639788088,4,#B2879C
6639788091,-1,#CCCCCC
6639807061,4,#B2879C
6639807062,4,#B2879C
6639807063,4,#B2879C
6639807079,4,#B2879C
6639807080,4,#B2879C
6639821185,4,#B2879C
6639821186,4,#B2879C
6639821193,4,#B2879C
6639821199,4,#B2879C
6639821200,4,#B2879C
6639821202,4,#B2879C
6639821203,4,#B2879C
6639821205,4,#B2879C
6639821208,4,#B2879C
6639821209,4,#B2879C
6639821210,4,#B2879C
6639821211,4,#B2879C
6639821212,4,#B2879C
6639821213,4,#B2879C
6639821215,4,#B2879C
6639821216,4,#B2879C
6639821217,4,#B2879C
6639821219,4,#B2879C
6639821220,4,#B2879C
6639821221,4,#B2879C
6639821222,4,#B2879C
6639821224,4,#B2879C
6639821225,4,#B2879C
6639821226,4,#B2879C
6639821234,4,#B2879C
6639821235,4,#B2879C
6639821236,4,#B2879C
6639821238,4,#B2879C
6640172052,4,#B2879C
6640172053,4,#B2879C
6640172066,4,#B2879C
6640172067,4,#B2879C
6640172068,4,#B2879C
6640172069,4,#B2879C
6640172070,4,#B2879C
6640172071,4,#B2879C
6640172083,4,#B2879C
6640172084,4,#B2879C
6640173985,4,#B2879C
6640173986,4,#B2879C
6640173987,4,#B2879C
6640173988,4,#B2879C
6640173989,4,#B2879C
6640173993,4,#B2879C
6640173994,4,#B2879C
6640173995,4,#B2879C
6640173996,4,#B2879C
6640173997,4,#B2879C
6640173998,4,#B2879C
6640173999,4,#B2879C
6640174000,4,#B2879C
6640174001,4,#B2879C
6640174002,4,#B2879C
6640174004,4,#B2879C
6640174005,-1,#CCCCCC
6640174006,4,#B2879C
6640174007,4,#B2879C
6640174008,4,#B2879C
6640174009,4,#B2879C
6640174013,4,#B2879C
6640174014,4,#B2879C
6640174015,4,#B2879C
6640174016,4,#B2879C
6640174017,4,#B2879C
6640174018,4,#B2879C
6640174020,4,#B2879C
6640174021,4,#B2879C
6640174022,4,#B2879C
6640174023,4,#B2879C
6640174024,4,#B2879C
6640174025,4,#B2879C
6640174026,4,#B2879C
6640174027,4,#B2879C
6640174028,4,#B2879C
6640174029,4,#B2879C
6640174040,-1,#CCCCCC
6640174045,4,#B2879C
6640174047,4,#B2879C
6640174048,4,#B2879C
6640174050,4,#B2879C
6640174051,4,#B2879C
6640174052,4,#B2879C
6640174055,4,#B2879C
6640174059,4,#B2879C
6640174060,-1,#CCCCCC
6640174062,4,#B2879C
6640174065,-1,#CCCCCC
6640174066,-1,#CCCCCC
6640174067,-1,#CCCCCC
6640174068,4,#B2879C
6640174070,4,#B2879C
6640174071,4,#B2879C
6640174076,4,#B2879C
6640174082,-1,#CCCCCC
6640174107,4,#B2879C
6640174108,4,#B2879C
6640174109,4,#B2879C
6640213600,4,#B2879C
6640213601,4,#B2879C
6640213602,4,#B2879C
6640213611,4,#B2879C
6640213614,4,#B2879C
6640216008,4,#B2879C
6640216009,4,#B2879C
6640216010,4,#B2879C
6640216011,4,#B2879C
6640216012,4,#B2879C
6640216013,4,#B2879C
6640216014,4,#B2879C
6640216015,4,#B2879C
6640216016,4,#B2879C
6640216017,4,#B2879C
6640216018,4,#B2879C
6640216021,4,#B2879C
6640216022,4,#B2879C
6640216023,4,#B2879C
6640216024,4,#B2879C
6640216026,4,#B2879C
6640216028,4,#B2879C
6640216029,4,#B2879C
6640216030,4,#B2879C
6640216031,-1,#CCCCCC
6640216032,-1,#CCCCCC
6640216033,-1,#CCCCCC
6640216035,4,#B2879C
6640216036,4,#B2879C
6640216037,4,#B2879C
6640216039,4,#B2879C
6640216040,4,#B2879C
6640216041,4,#B2879C
6640216047,4,#B2879C
6640216048,4,#B2879C
6640216049,4,#B2879C
6640216050,4,#B2879C
6640216051,4,#B2879C
6640216052,4,#B2879C
6640216053,4,#B2879C
6640216054,4,#B2879C
6640216055,4,#B2879C
6640216056,4,#B2879C
6640216058,4,#B2879C
6640216059,4,#B2879C
6640216060,4,#B2879C
6640216065,4,#B2879C
6640216066,4,#B2879C
6640216067,4,#B2879C
6640216068,4,#B2879C
6640216069,4,#B2879C
6640216070,4,#B2879C
6640216071,4,#B2879C
6640216072,4,#B2879C
6640216073,4,#B2879C
6640216074,4,#B2879C
6640216075,4,#B2879C
6640216076,4,#B2879C
6640216077,4,#B2879C
6640216078,4,#B2879C
6640216079,4,#B2879C
6640216082,4,#B2879C
6640216083,4,#B2879C
6640216084,4,#B2879C
6640216785,4,#B2879C
6640216786,4,#B2879C
6640216787,4,#B2879C
6640216788,4,#B2879C
6640216789,4,#B2879C
6640216790,4,#B2879C
6640253685,4,#B2879C
6640253686,4,#B2879C
6640253687,4,#B2879C
6640253688,4,#B2879C
6640281785,4,#B2879C
6640281786,4,#B2879C
6640281787,4,#B2879C
6640281788,4,#B2879C
6640281789,4,#B2879C
6640281790,4,#B2879C
6640281794,4,#B2879C
6640281795,4,#B2879C
6640281800,4,#B2879C
6640281801,4,#B2879C
6640281806,4,#B2879C
6640281807,4,#B2879C
6640281808,4,#B2879C
6640281809,4,#B2879C
6640290787,4,#B2879C
6640290788,4,#B2879C
6640290789,4,#B2879C
6640290790,4,#B2879C
6640290793,4,#B2879C
6640290794,4,#B2879C
6640290795,4,#B2879C
6640290796,4,#B2879C
6640290797,4,#B2879C
6640290798,4,#B2879C
6640290799,4,#B2879C
6640290800,4,#B2879C
6640290803,4,#B2879C
6641484956,4,#B2879C
6641484962,4,#B2879C
6641484963,4,#B2879C
6641484964,4,#B2879C
6641484969,4,#B2879C
6641484975,-1,#CCCCCC
6641484976,4,#B2879C
6641484977,4,#B2879C
6641484979,4,#B2879C
6641484980,4,#B2879C
6641484981,4,#B2879C
6641484982,4,#B2879C
6641489188,4,#B2879C
6641489194,4,#B2879C
6641489195,4,#B2879C
6641489196,4,#B2879C
6641489203,4,#B2879C
6641489207,4,#B2879C
6641489208,4,#B2879C
6641489209,4,#B2879C
6641489211,4,#B2879C
6641489212,4,#B2879C
6641489213,4,#B2879C
6641489214,4,#B2879C
6641489215,4,#B2879C
6641489216,4,#B2879C
6641489217,4,#B2879C
6641489218,4,#B2879C
6641489219,4,#B2879C
6641489220,4,#B2879C
6641489222,4,#B2879C
6641489223,4,#B2879C
6641489232,4,#B2879C
6641489233,4,#B2879C
6641489234,4,#B2879C
6641489246,4,#B2879C
6641489247,4,#B2879C
6641489248,4,#B2879C
6641489249,4,#B2879C
6641489250,4,#B2879C
6641489251,4,#B2879C
6641489252,4,#B2879C
6641489253,4,#B2879C
6641489254,4,#B2879C
6641489255,4,#B2879C
6641489256,4,#B2879C
6641489257,4,#B2879C
6641489258,4,#B2879C
6641489259,4,#B2879C
6641489260,4,#B2879C
6641489261,4,#B2879C
6641489262,4,#B2879C
6641489263,4,#B2879C
6641489264,4,#B2879C
6641489265,4,#B2879C
6641549131,4,#B2879C
6641549134,4,#B2879C
6641549135,4,#B2879C
6641549136,4,#B2879C
6641549137,4,#B2879C
6641549138,4,#B2879C
6641549144,4,#B2879C
6641549145,4,#B2879C
6641549146,4,#B2879C
6641549147,4,#B2879C
6641549148,4,#B2879C
6641549149,4,#B2879C
6641549159,4,#B2879C
6641549161,4,#B2879C
6641549164,4,#B2879C
6641559139,4,#B2879C
6641559140,4,#B2879C
6641559141,4,#B2879C
6641559142,4,#B2879C
6641559143,4,#B2879C
6641588262,4,#B2879C
6641588263,4,#B2879C
6641588264,4,#B2879C
6641588272,4,#B2879C
6641588275,4,#B2879C
6641588276,4,#B2879C
6641588277,4,#B2879C
6641588278,4,#B2879C
6641588279,4,#B2879C
6641588280,4,#B2879C
6641588281,4,#B2879C
6641588282,4,#B2879C
6641588283,4,#B2879C
6641588284,4,#B2879C
6641611337,4,#B2879C
6641611338,4,#B2879C
6641611342,4,#B2879C
6641611343,4,#B2879C
6641611344,-1,#CCCCCC
6641611345,4,#B2879C
6641611346,4,#B2879C
6641611347,4,#B2879C
6641611348,4,#B2879C
6641611349,4,#B2879C
6641611350,4,#B2879C
6641611351,4,#B2879C
6641611352,4,#B2879C
6641611354,4,#B2879C
6641611355,4,#B2879C
6641611356,4,#B2879C
6641611357,4,#B2879C
6641611358,4,#B2879C
6641611359,4,#B2879C
6641611360,4,#B2879C
6641611361,4,#B2879C
6641611362,4,#B2879C
6641611363,4,#B2879C
6641611365,-1,#CCCCCC
6641611366,-1,#CCCCCC
6641611367,4,#B2879C
6641611368,4,#B2879C
6641611369,4,#B2879C
6641611370,4,#B2879C
6641611373,4,#B2879C
6641611374,4,#B2879C
6641611375,4,#B2879C
6641611377,4,#B2879C
6641611378,-1,#CCCCCC
6641611379,-1,#CCCCCC
6641611380,4,#B2879C
6641611785,4,#B2879C
6641611788,4,#B2879C
6641611789,4,#B2879C
6641611790,4,#B2879C
6641611791,4,#B2879C
6641611792,4,#B2879C
6641611818,4,#B2879C
6641611819,4,#B2879C
6641611820,4,#B2879C
6641611821,4,#B2879C
6641678440,4,#B2879C
6641678441,4,#B2879C
6641678442,4,#B2879C
6641678447,4,#B2879C
6641678449,4,#B2879C
6641678450,4,#B2879C
6641678451,4,#B2879C
6641678452,4,#B2879C
6641678453,4,#B2879C
6641678454,4,#B2879C
6641678455,4,#B2879C
6641678457,4,#B2879C
6641678458,-1,#CCCCCC
6641678461,4,#B2879C
6641678464,4,#B2879C
6641678466,4,#B2879C
6641678467,4,#B2879C
6641678468,4,#B2879C
6641678469,4,#B2879C
6641678470,4,#B2879C
6641678471,4,#B2879C
6641678472,4,#B2879C
6641678473,4,#B2879C
6641678474,4,#B2879C
6641678475,4,#B2879C
6641678476,4,#B2879C
6641678477,4,#B2879C
6641678478,4,#B2879C
6641678479,4,#B2879C
6641678482,4,#B2879C
6641678484,4,#B2879C
6641686688,4,#B2879C
6641686689,4,#B2879C
6641686690,4,#B2879C
6641686691,4,#B2879C
6641686692,4,#B2879C
6641686693,4,#B2879C
6641686694,4,#B2879C
6641686695,4,#B2879C
6641686696,4,#B2879C
6641686697,4,#B2879C
6641686702,4,#B2879C
6641686703,4,#B2879C
6641686704,4,#B2879C
6641686705,4,#B2879C
6641686706,4,#B2879C
6641686707,4,#B2879C
6641686708,-1,#CCCCCC
6641686709,4,#B2879C
6641686710,4,#B2879C
6641686711,4,#B2879C
6641686712,4,#B2879C
6641686713,4,#B2879C
6641686714,4,#B2879C
6641686715,4,#B2879C
6641686716,4,#B2879C
6641686717,4,#B2879C
6641686718,4,#B2879C
6641686719,4,#B2879C
6641686720,4,#B2879C
6641686721,4,#B2879C
6641686722,4,#B2879C
6641686723,4,#B2879C
6641686724,4,#B2879C
6641717608,4,#B2879C
6641717610,4,#B2879C
6641717615,4,#B2879C
6641717616,4,#B2879C
6641717617,4,#B2879C
6641717619,4,#B2879C
6641717620,4,#B2879C
6641717621,4,#B2879C
6641717623,4,#B2879C
6641717624,4,#B2879C
6641717625,4,#B2879C
6641717627,4,#B2879C
6641717629,4,#B2879C
6641717630,4,#B2879C
6641717632,4,#B2879C
6641717633,4,#B2879C
6641717634,4,#B2879C
6641717635,4,#B2879C
6641717636,4,#B2879C
6641717640,4,#B2879C
6641717641,4,#B2879C
6641717642,4,#B2879C
6641717643,4,#B2879C
6641717645,4,#B2879C
6641717646,4,#B2879C
6641717648,4,#B2879C
6641717650,4,#B2879C
6641717651,4,#B2879C
6641717652,4,#B2879C
6641717653,4,#B2879C
6641717654,4,#B2879C
6641717655,4,#B2879C
6641732748,4,#B2879C
6641732749,4,#B2879C
6641732750,4,#B2879C
6641732751,4,#B2879C
6641732752,4,#B2879C
6641732753,4,#B2879C
6641732754,4,#B2879C
6641732755,4,#B2879C
6641774430,4,#B2879C
6641774431,4,#B2879C
6641774438,3,#69A8B2
6641774442,4,#B2879C
6641774445,4,#B2879C
6641774451,4,#B2879C
6641774452,4,#B2879C
6641774457,4,#B2879C
6641774458,4,#B2879C
6641774460,4,#B2879C
6641774466,4,#B2879C
6641774467,4,#B2879C
6641774469,4,#B2879C
6641774470,4,#B2879C
6641774471,4,#B2879C
6641774472,4,#B2879C
6641774473,4,#B2879C
6641774474,4,#B2879C
6641774475,4,#B2879C
6641774476,4,#B2879C
6641774477,4,#B2879C
6641774478,4,#B2879C
6641774480,4,#B2879C
6641797219,4,#B2879C
6641797220,4,#B2879C
6641797221,4,#B2879C
6641797222,-1,#CCCCCC
6641797223,4,#B2879C
6641797224,4,#B2879C
6641797225,4,#B2879C
6641797226,4,#B2879C
6641797227,4,#B2879C
6641797233,4,#B2879C
6641799077,4,#B2879C
6641799078,4,#B2879C
6641799079,4,#B2879C
6641799080,4,#B2879C
6641799081,4,#B2879C
6641799082,4,#B2879C
6641799083,4,#B2879C
6641799084,4,#B2879C
6641800200,4,#B2879C
6641800203,4,#B2879C
6641800204,4,#B2879C
6641800242,4,#B2879C
6641800243,4,#B2879C
6641800244,4,#B2879C
6641800245,4,#B2879C
6641800246,4,#B2879C
6641800247,4,#B2879C
6641800251,4,#B2879C
6641800252,4,#B2879C
6641800261,4,#B2879C
6641800266,4,#B2879C
6641800267,4,#B2879C
6641800274,4,#B2879C
6641800275,4,#B2879C
6641800276,4,#B2879C
6641800277,4,#B2879C
6641800278,4,#B2879C
6641800279,4,#B2879C
6641800280,4,#B2879C
6641800281,4,#B2879C
6641800282,4,#B2879C
6641800283,4,#B2879C
6641800284,4,#B2879C
6641803285,4,#B2879C
6641803288,4,#B2879C
6641803298,4,#B2879C
6641810604,4,#B2879C
6641810605,4,#B2879C
6641810606,4,#B2879C
6641810607,4,#B2879C
6641810608,4,#B2879C
6641810609,4,#B2879C
6641810610,4,#B2879C
6641810611,4,#B2879C
6641810612,4,#B2879C
6641810613,4,#B2879C
6641810614,4,#B2879C
6641810615,4,#B2879C
6641810616,4,#B2879C
6641810617,4,#B2879C
6641810618,4,#B2879C
6641810619,4,#B2879C
6641810622,4,#B2879C
6641810623,4,#B2879C
6641810624,4,#B2879C
6641810625,4,#B2879C
6641810626,4,#B2879C
6641810629,4,#B2879C
6641818985,4,#B2879C
6641818986,4,#B2879C
6641818987,4,#B2879C
6641818988,4,#B2879C
6641818989,4,#B2879C
6641818990,4,#B2879C
6641818991,4,#B2879C
6641818992,4,#B2879C
6641818993,4,#B2879C
6641818994,4,#B2879C
6641818995,4,#B2879C
6641818996,4,#B2879C
6641818997,4,#B2879C
6641818998,4,#B2879C
6641819006,4,#B2879C
6641819007,4,#B2879C
6641819008,4,#B2879C
6641819009,4,#B2879C
6641819010,4,#B2879C
6641819015,4,#B2879C
6641819017,4,#B2879C
6641819018,4,#B2879C
6641821598,4,#B2879C
6641821599,4,#B2879C
6641821600,4,#B2879C
6641821601,4,#B2879C
6641821602,4,#B2879C
6641821603,4,#B2879C
6641821604,4,#B2879C
6641821605,4,#B2879C
6641821606,4,#B2879C
6641821607,4,#B2879C
6641821608,4,#B2879C
6641821609,4,#B2879C
6641821610,4,#B2879C
6641821612,4,#B2879C
6641823942,4,#B2879C
6641823943,4,#B2879C
6641823944,4,#B2879C
6641823947,4,#B2879C
6641823952,4,#B2879C
6641823953,4,#B2879C
6641823955,4,#B2879C
6641823968,4,#B2879C
6641823969,4,#B2879C
6641823970,4,#B2879C
6641823973,4,#B2879C
6641823974,4,#B2879C
6641823975,4,#B2879C
6641823978,4,#B2879C
6641823979,4,#B2879C
6641823980,4,#B2879C
6641823981,4,#B2879C
6641823983,4,#B2879C
6641839662,4,#B2879C
6641842885,4,#B2879C
6641842886,4,#B2879C
6641842887,4,#B2879C
6641842888,4,#B2879C
6641842893,4,#B2879C
6641842894,4,#B2879C
6641852742,4,#B2879C
6641852746,4,#B2879C
6641852747,4,#B2879C
6641852751,4,#B2879C
6641852753,4,#B2879C
6641852754,4,#B2879C
6641852755,4,#B2879C
6641852756,4,#B2879C
6641858985,4,#B2879C
6641858987,4,#B2879C
6641858994,4,#B2879C
6641981360,-1,#CCCCCC
6641981361,-1,#CCCCCC
6641981362,-1,#CCCCCC
6641981363,-1,#CCCCCC
6641981364,-1,#CCCCCC
6641981365,-1,#CCCCCC
6641981366,-1,#CCCCCC
6641981367,-1,#CCCCCC
6641981368,-1,#CCCCCC
6641981370,-1,#CCCCCC
6641981371,-1,#CCCCCC
6641981372,-1,#CCCCCC
6641981373,-1,#CCCCCC
6641981374,-1,#CCCCCC
6641981375,-1,#CCCCCC
6641981376,-1,#CCCCCC
6641981377,-1,#CCCCCC
6641981378,-1,#CCCCCC
6642002234,-1,#CCCCCC
6644832081,4,#B2879C
6644832082,4,#B2879C
6644832083,4,#B2879C
6644832084,4,#B2879C
6644846507,4,#B2879C
6644850888,4,#B2879C
6644850893,4,#B2879C
6644850894,4,#B2879C
6644850895,4,#B2879C
6645048739,-1,#CCCCCC
6645048760,-1,#CCCCCC
6645079293,-1,#CCCCCC
6645079294,-1,#CCCCCC
6645079295,-1,#CCCCCC
6645079296,-1,#CCCCCC
6645079298,-1,#CCCCCC
6645079302,-1,#CCCCCC
6645079303,-1,#CCCCCC
6645079304,-1,#CCCCCC
6645079305,-1,#CCCCCC
6645079306,-1,#CCCCCC
6645079307,-1,#CCCCCC
6645079308,-1,#CCCCCC
6645079312,-1,#CCCCCC
6645079315,-1,#CCCCCC
6645079316,-1,#CCCCCC
6645079331,-1,#CCCCCC
6645079332,-1,#CCCCCC
6645079333,-1,#CCCCCC
6645079338,4,#B2879C
6645079339,4,#B2879C
6645079355,4,#B2879C
6645079357,4,#B2879C
6645079380,4,#B2879C
6645079382,4,#B2879C
6645081521,4,#B2879C
6645081523,4,#B2879C
6645094717,4,#B2879C
6645095986,4,#B2879C
6645095987,4,#B2879C
6645095988,4,#B2879C
6645095994,4,#B2879C
6645095995,4,#B2879C
6645095996,4,#B2879C
6645096000,4,#B2879C
6645096002,4,#B2879C
6645096006,4,#B2879C
6645096007,4,#B2879C
6645096009,-1,#CCCCCC
6645096010,4,#B2879C
6645096011,4,#B2879C
6645096021,4,#B2879C
6645096026,4,#B2879C
6645096027,4,#B2879C
6645096028,4,#B2879C
6645096029,4,#B2879C
6645096030,4,#B2879C
6645096031,4,#B2879C
6645096032,4,#B2879C
6645096033,4,#B2879C
6645096034,4,#B2879C
6645096035,4,#B2879C
6645096036,4,#B2879C
6645096037,4,#B2879C
6645096048,4,#B2879C
6645096057,4,#B2879C
6645096058,4,#B2879C
6645096065,4,#B2879C
6645096068,4,#B2879C
6645096069,4,#B2879C
6645096070,4,#B2879C
6645114088,-1,#CCCCCC
6645114089,-1,#CCCCCC
6645114094,-1,#CCCCCC
6645114095,-1,#CCCCCC
6645114151,-1,#CCCCCC
6645114166,-1,#CCCCCC
6645114167,-1,#CCCCCC
6645114168,-1,#CCCCCC
6645114178,-1,#CCCCCC
6645114185,-1,#CCCCCC
6645114186,-1,#CCCCCC
6645114187,-1,#CCCCCC
6645114188,-1,#CCCCCC
6645114189,-1,#CCCCCC
6645114195,-1,#CCCCCC
6645114196,-1,#CCCCCC
6645167735,4,#B2879C
6645170277,4,#B2879C
6645170278,4,#B2879C
6645170279,4,#B2879C
6645170280,4,#B2879C
6645170281,4,#B2879C
6645170282,4,#B2879C
6645170283,4,#B2879C
6645170284,4,#B2879C
6648147516,3,#69A8B2
6648147520,3,#69A8B2
6648147521,3,#69A8B2
6648147522,3,#69A8B2
6648147523,3,#69A8B2
6648147524,3,#69A8B2
6648147525,3,#69A8B2
6648147526,3,#69A8B2
6648147527,3,#69A8B2
6648147528,3,#69A8B2
6648147530,3,#69A8B2
6648147531,3,#69A8B2
6648147532,3,#69A8B2
6648147533,3,#69A8B2
6648147549,3,#69A8B2
6648147550,3,#69A8B2
6648147553,3,#69A8B2
6648147554,3,#69A8B2
6648147563,3,#69A8B2
6648147571,3,#69A8B2
6648147572,3,#69A8B2
6648147573,3,#69A8B2
6648147574,3,#69A8B2
6648147575,3,#69A8B2
6648147576,3,#69A8B2
6648147577,3,#69A8B2
6648147578,3,#69A8B2
6648147579,3,#69A8B2
6648147580,3,#69A8B2
6648147581,3,#69A8B2
6648212289,3,#69A8B2
6648212291,3,#69A8B2
6648212294,3,#69A8B2
6648212295,3,#69A8B2
